"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of seeing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Seeing","SEN","Senegal",2018,12.63966542,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of seeing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Seeing","SLE","Sierra Leone",2018,4.498452399,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of seeing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Seeing","SOM","Somalia",2022,8.580749788,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of seeing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Seeing","ZAF","South Africa",2016,19.37797047,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of seeing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Seeing","LKA","Sri Lanka",2021,6.52538401,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of seeing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Seeing","SUR","Suriname",2012,17.38533332,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of seeing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Seeing","TJK","Tajikistan",2016,15.98098463,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of seeing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Seeing","TZA","Tanzania",2020,7.196340162,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of seeing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Seeing","TLS","Timor-Leste",2016,29.2811502,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of seeing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Seeing","TGO","Togo",2018,15.55606779,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of seeing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Seeing","TON","Tonga",2016,1.552152592,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of seeing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Seeing","UGA","Uganda",2016,39.26468808,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of seeing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Seeing","URY","Uruguay",2011,13.85642366,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of seeing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Seeing","VUT","Vanuatu",2009,8.514138056,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of seeing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Seeing","VNM","Viet Nam",2019,3.997117432,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of seeing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Seeing","PSE","West Bank and Gaza",2009,5.045676482,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of seeing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Seeing","ZMB","Zambia",2020,4.96810999,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of seeing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Seeing","ZWE","Zimbabwe",2017,7.343097044,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Seeing","AFG","Afghanistan",2016,29.90050479,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Seeing","BGD","Bangladesh",2016,13.50826954,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Seeing","BEN","Benin",2018,21.77133743,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Seeing","BTN","Bhutan",2017,14.84277061,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Seeing","BOL","Bolivia",2021,6.186479537,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Seeing","BIH","Bosnia and Herzegovina",2015,25.63988226,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Seeing","BRA","Brazil",2022,25.01687347,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Seeing","BFA","Burkina Faso",2018,14.83698912,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Seeing","KHM","Cambodia",2019,4.586716672,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Seeing","TCD","Chad",2018,36.53354809,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Seeing","CHL","Chile",2017,16.17655178,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Seeing","COL","Colombia",2022,14.38439256,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Seeing","COM","Comoros",2020,18.04962876,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Seeing","CIV","Cote d'Ivoire",2018,24.40909429,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Seeing","DJI","Djibouti",2017,22.19308927,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Seeing","SWZ","Eswatini",2016,33.97217423,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of seeing difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Seeing","ETH","Ethiopia",2021,12.82906283,"Percent"
