"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_fem","Prevalence of female Persons with disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Sex","At least a lot of difficulty","Female","All","All","All","SLE","Sierra Leone",2018,2.398969125,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_fem","Prevalence of female Persons with disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Sex","At least a lot of difficulty","Female","All","All","All","SOM","Somalia",2022,3.121652538,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_fem","Prevalence of female Persons with disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Sex","At least a lot of difficulty","Female","All","All","All","ZAF","South Africa",2016,5.665971206,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_fem","Prevalence of female Persons with disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Sex","At least a lot of difficulty","Female","All","All","All","LKA","Sri Lanka",2021,4.920232598,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_fem","Prevalence of female Persons with disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Sex","At least a lot of difficulty","Female","All","All","All","SUR","Suriname",2012,3.466666667,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_fem","Prevalence of female Persons with disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Sex","At least a lot of difficulty","Female","All","All","All","TJK","Tajikistan",2016,3.758147609,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_fem","Prevalence of female Persons with disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Sex","At least a lot of difficulty","Female","All","All","All","TZA","Tanzania",2020,2.979846478,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_fem","Prevalence of female Persons with disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Sex","At least a lot of difficulty","Female","All","All","All","TLS","Timor-Leste",2016,2.337250509,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_fem","Prevalence of female Persons with disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Sex","At least a lot of difficulty","Female","All","All","All","TGO","Togo",2018,7.008012042,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_fem","Prevalence of female Persons with disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Sex","At least a lot of difficulty","Female","All","All","All","TON","Tonga",2016,4.909174172,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_fem","Prevalence of female Persons with disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Sex","At least a lot of difficulty","Female","All","All","All","UGA","Uganda",2016,9.197094877,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_fem","Prevalence of female Persons with disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Sex","At least a lot of difficulty","Female","All","All","All","URY","Uruguay",2011,6.781690732,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_fem","Prevalence of female Persons with disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Sex","At least a lot of difficulty","Female","All","All","All","VUT","Vanuatu",2009,0.840851987,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_fem","Prevalence of female Persons with disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Sex","At least a lot of difficulty","Female","All","All","All","VNM","Viet Nam",2019,5.120051248,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_fem","Prevalence of female Persons with disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Sex","At least a lot of difficulty","Female","All","All","All","PSE","West Bank and Gaza",2009,2.524454728,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_fem","Prevalence of female Persons with disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Sex","At least a lot of difficulty","Female","All","All","All","ZMB","Zambia",2020,1.654894021,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_fem","Prevalence of female Persons with disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Sex","At least a lot of difficulty","Female","All","All","All","ZWE","Zimbabwe",2017,1.946611393,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","AFG","Afghanistan",2016,5.21886387,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","BGD","Bangladesh",2016,1.68449079,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","BEN","Benin",2018,3.620472473,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","BTN","Bhutan",2017,3.677938156,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","BOL","Bolivia",2021,1.424781051,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","BIH","Bosnia and Herzegovina",2015,8.094279153,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","BRA","Brazil",2022,7.985902908,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","BFA","Burkina Faso",2018,3.87545104,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","KHM","Cambodia",2019,1.1684,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","KHM","Cambodia",2022,4.415751062,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","TCD","Chad",2018,7.180489738,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","CHL","Chile",2017,7.716898286,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","COL","Colombia",2022,5.172104916,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","COM","Comoros",2020,5.42129752,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","CIV","Cote d'Ivoire",2018,4.949157937,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","DJI","Djibouti",2017,5.010063886,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","SWZ","Eswatini",2016,5.103589261,"Percent"
