"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","BIH","Bosnia and Herzegovina",2015,1.29305868,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","BRA","Brazil",2022,1.284232972,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","BFA","Burkina Faso",2018,0.726877602,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","KHM","Cambodia",2019,0.84250921,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","TCD","Chad",2018,2.404751771,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","CHL","Chile",2017,1.367663318,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","COL","Colombia",2022,0.785877363,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","COM","Comoros",2020,2.527816569,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","CIV","Cote d'Ivoire",2018,1.404687158,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","SWZ","Eswatini",2016,0.867569323,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","ETH","Ethiopia",2021,0.543088333,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","GAB","Gabon",2017,1.494074447,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","GMB","Gambia, The",2018,0.12022163,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","GHA","Ghana",2021,0.621594725,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","GTM","Guatemala",2018,0.526214943,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","GIN","Guinea",2018,0.669141019,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","GNB","Guinea-Bissau",2018,1.098383203,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","HTI","Haiti",2017,0.847758939,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","KEN","Kenya",2019,0.592903324,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","KIR","Kiribati",2020,1.473073535,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","LSO","Lesotho",2017,0.863259336,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","LBR","Liberia",2016,0.56600299,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","MWI","Malawi",2019,0.362232505,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","MDV","Maldives",2009,2.029043407,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","MLI","Mali",2018,0.589813592,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","MRT","Mauritania",2021,1.274055621,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","MUS","Mauritius",2011,0.585638971,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","MEX","Mexico",2020,1.098795825,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","MNG","Mongolia",2020,1.536754047,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","MAR","Morocco",2014,2.259116207,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_fem","Adjusted prevalence of female Persons with selfcare disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Selfcare","NAM","Namibia",2015,0.641439752,"Percent"
