"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","MNG","Mongolia",2020,8.879338307,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","MAR","Morocco",2014,10.44695529,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","MMR","Myanmar",2014,3.717583199,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","NAM","Namibia",2015,14.33100933,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","NPL","Nepal",2022,19.77345199,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","NER","Niger",2018,3.754458631,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","NGA","Nigeria",2018,3.285412192,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","PAK","Pakistan",2020,4.643625395,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","PHL","Philippines",2020,9.999633793,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","RWA","Rwanda",2021,2.186927369,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","SEN","Senegal",2018,9.500170304,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","SLE","Sierra Leone",2018,3.515742657,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","SOM","Somalia",2022,6.16242136,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","ZAF","South Africa",2016,14.43992073,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","LKA","Sri Lanka",2021,10.98806282,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","SUR","Suriname",2012,13.56491669,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","TJK","Tajikistan",2016,8.440641484,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","TZA","Tanzania",2020,5.223412194,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","TLS","Timor-Leste",2016,15.60418869,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","TGO","Togo",2018,10.29897571,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","TON","Tonga",2016,6.942451534,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","UGA","Uganda",2016,21.5756451,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","URY","Uruguay",2011,14.18579285,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","VUT","Vanuatu",2009,12.47430333,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","VNM","Viet Nam",2019,6.91068238,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","PSE","West Bank and Gaza",2009,3.758800242,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","ZMB","Zambia",2020,3.210631963,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_fem","Prevalence of female Persons with any degree of seeing difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Seeing","ZWE","Zimbabwe",2017,5.682484603,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_male","Prevalence of male Persons with any degree of seeing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Seeing","AFG","Afghanistan",2016,7.781841951,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_male","Prevalence of male Persons with any degree of seeing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Seeing","BGD","Bangladesh",2016,4.157031573,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_male","Prevalence of male Persons with any degree of seeing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Seeing","BEN","Benin",2018,7.970692954,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_male","Prevalence of male Persons with any degree of seeing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Seeing","BTN","Bhutan",2017,7.404409978,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_male","Prevalence of male Persons with any degree of seeing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Seeing","BOL","Bolivia",2021,3.872402469,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_male","Prevalence of male Persons with any degree of seeing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Seeing","BIH","Bosnia and Herzegovina",2015,15.67574988,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_male","Prevalence of male Persons with any degree of seeing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Seeing","BRA","Brazil",2022,13.63588281,"Percent"
