"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","LBR","Liberia",2016,1.101265085,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","MWI","Malawi",2019,0.325172043,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","MDV","Maldives",2009,1.244119562,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","MLI","Mali",2018,1.353320233,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","MRT","Mauritania",2021,1.933677635,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","MUS","Mauritius",2011,2.170968139,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","MEX","Mexico",2020,1.981864377,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","MAR","Morocco",2014,3.259255817,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","NAM","Namibia",2015,0.944961526,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","NPL","Nepal",2022,2.825735146,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","NER","Niger",2018,1.795875407,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","NGA","Nigeria",2018,1.188838564,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","PAK","Pakistan",2020,2.415934804,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","PHL","Philippines",2020,0.626638291,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","RWA","Rwanda",2021,0.29305247,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","SEN","Senegal",2018,1.155842403,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","SLE","Sierra Leone",2018,1.045081556,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","SOM","Somalia",2022,1.981721563,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","ZAF","South Africa",2016,3.486260759,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","LKA","Sri Lanka",2021,5.765798892,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","TJK","Tajikistan",2016,3.153392382,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","TZA","Tanzania",2020,1.098574854,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","TLS","Timor-Leste",2016,1.050455039,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","TGO","Togo",2018,1.993418898,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","TON","Tonga",2016,3.074093537,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","UGA","Uganda",2016,2.597565685,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","VNM","Viet Nam",2019,3.848751147,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_urb","Prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","ZMB","Zambia",2020,0.641152838,"Percent"
