"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","PAK","Pakistan",2020,1.20933298,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","PHL","Philippines",2020,0.750685388,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","RWA","Rwanda",2021,0.273906123,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","SEN","Senegal",2018,1.045636599,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","SLE","Sierra Leone",2018,1.407876034,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","SOM","Somalia",2022,2.210974515,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","ZAF","South Africa",2016,2.04020064,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","LKA","Sri Lanka",2021,2.98311412,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","SUR","Suriname",2012,1.105522372,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","TJK","Tajikistan",2016,1.765343218,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","TZA","Tanzania",2020,1.513999101,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","TLS","Timor-Leste",2016,4.477824654,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","TGO","Togo",2018,1.455854353,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","TON","Tonga",2016,2.576705846,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","UGA","Uganda",2016,1.885846345,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","VNM","Viet Nam",2019,3.717117804,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","PSE","West Bank and Gaza",2009,0.885949456,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","ZMB","Zambia",2020,0.734082039,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","ZWE","Zimbabwe",2017,0.580064193,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_male","Prevalence of male Persons with any degree of communication difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","communication","AFG","Afghanistan",2016,2.468010304,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_male","Prevalence of male Persons with any degree of communication difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","communication","BGD","Bangladesh",2016,1.179361225,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_male","Prevalence of male Persons with any degree of communication difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","communication","BEN","Benin",2018,1.262933963,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_male","Prevalence of male Persons with any degree of communication difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","communication","BTN","Bhutan",2017,2.834388272,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_male","Prevalence of male Persons with any degree of communication difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","communication","BOL","Bolivia",2021,0.516060165,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_male","Prevalence of male Persons with any degree of communication difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","communication","BIH","Bosnia and Herzegovina",2015,5.354633321,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_male","Prevalence of male Persons with any degree of communication difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","communication","BRA","Brazil",2022,3.620642334,"Percent"
