"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","AFG","Afghanistan",2016,9.890416461,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","BGD","Bangladesh",2016,5.32066507,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","BEN","Benin",2018,11.57890515,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","BTN","Bhutan",2017,10.45847328,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","BOL","Bolivia",2021,5.556190468,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","BIH","Bosnia and Herzegovina",2015,16.67493108,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","BRA","Brazil",2022,18.12173903,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","BFA","Burkina Faso",2018,7.202681911,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","KHM","Cambodia",2019,3.975040164,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","KHM","Cambodia",2022,22.40096195,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","TCD","Chad",2018,18.20295016,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","CHL","Chile",2017,11.0441675,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","COL","Colombia",2022,11.10184238,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","COM","Comoros",2020,8.279483297,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","CIV","Cote d'Ivoire",2018,12.87877256,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","DJI","Djibouti",2017,5.710080463,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","SWZ","Eswatini",2016,14.08904362,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","ETH","Ethiopia",2021,4.84059526,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","GAB","Gabon",2017,13.12846063,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","GMB","Gambia, The",2018,5.883278074,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","GHA","Ghana",2021,6.105424483,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","GTM","Guatemala",2018,9.317555949,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","GIN","Guinea",2018,13.00167659,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","GNB","Guinea-Bissau",2018,9.718602255,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","HTI","Haiti",2017,16.99685187,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","IDN","Indonesia",2019,7.994837397,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","KEN","Kenya",2019,8.741924579,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","KIR","Kiribati",2020,18.69775754,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","LSO","Lesotho",2017,12.15392473,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","LBR","Liberia",2016,10.85167465,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","MWI","Malawi",2019,11.71586558,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","MDV","Maldives",2009,12.83045966,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_male","Prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","MLI","Mali",2018,15.2595981,"Percent"
