"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","MRT","Mauritania",2021,1.073668734,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","MUS","Mauritius",2011,0.645052056,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","MEX","Mexico",2020,1.110469707,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","MNG","Mongolia",2020,1.361224532,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","MAR","Morocco",2014,1.769733514,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","MMR","Myanmar",2014,0.556822119,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","NAM","Namibia",2015,0.863407467,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","NPL","Nepal",2022,1.476102817,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","NER","Niger",2018,0.876342848,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","NGA","Nigeria",2018,0.591284521,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","PAK","Pakistan",2020,0.669300219,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","PHL","Philippines",2020,0.320906213,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","RWA","Rwanda",2021,0.64798139,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","SEN","Senegal",2018,0.68621527,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","SLE","Sierra Leone",2018,0.376323419,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","SOM","Somalia",2022,0.912068995,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","ZAF","South Africa",2016,1.365875236,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","LKA","Sri Lanka",2021,0.982774439,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","SUR","Suriname",2012,0.579848022,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","TJK","Tajikistan",2016,1.175992715,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","TZA","Tanzania",2020,0.821077082,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","TLS","Timor-Leste",2016,0.620647912,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","TGO","Togo",2018,2.096786792,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","TON","Tonga",2016,1.163846584,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","UGA","Uganda",2016,3.706910834,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","URY","Uruguay",2011,0.853418037,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","VUT","Vanuatu",2009,0.336317831,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","VNM","Viet Nam",2019,1.564784595,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","PSE","West Bank and Gaza",2009,0.652969467,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","ZMB","Zambia",2020,0.555383446,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_fem","Adjusted prevalence of female Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Cognition","AFG","Afghanistan",2016,2.187381276,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_fem","Adjusted prevalence of female Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Cognition","BGD","Bangladesh",2016,0.581534345,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_fem","Adjusted prevalence of female Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Cognition","BEN","Benin",2018,1.108175389,"Percent"
