"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of functional difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Age","Some difficulty","All","All","45 to 54","All","PHL","Philippines",2020,14.94798424,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of functional difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Age","Some difficulty","All","All","45 to 54","All","RWA","Rwanda",2021,4.196285682,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of functional difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Age","Some difficulty","All","All","45 to 54","All","SEN","Senegal",2018,15.05944775,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of functional difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Age","Some difficulty","All","All","45 to 54","All","SLE","Sierra Leone",2018,7.696292355,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of functional difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Age","Some difficulty","All","All","45 to 54","All","SOM","Somalia",2022,13.73864075,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of functional difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Age","Some difficulty","All","All","45 to 54","All","ZAF","South Africa",2016,20.56412747,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of functional difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Age","Some difficulty","All","All","45 to 54","All","LKA","Sri Lanka",2021,9.395793943,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of functional difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Age","Some difficulty","All","All","45 to 54","All","SUR","Suriname",2012,18.28827873,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of functional difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Age","Some difficulty","All","All","45 to 54","All","TJK","Tajikistan",2016,25.18140082,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of functional difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Age","Some difficulty","All","All","45 to 54","All","TZA","Tanzania",2020,12.12582849,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of functional difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Age","Some difficulty","All","All","45 to 54","All","TLS","Timor-Leste",2016,33.51182549,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of functional difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Age","Some difficulty","All","All","45 to 54","All","TGO","Togo",2018,19.7962672,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of functional difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Age","Some difficulty","All","All","45 to 54","All","TON","Tonga",2016,3.104485995,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of functional difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Age","Some difficulty","All","All","45 to 54","All","UGA","Uganda",2016,41.25245786,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of functional difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Age","Some difficulty","All","All","45 to 54","All","URY","Uruguay",2011,14.78544073,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of functional difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Age","Some difficulty","All","All","45 to 54","All","VUT","Vanuatu",2009,14.26744164,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of functional difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Age","Some difficulty","All","All","45 to 54","All","VNM","Viet Nam",2019,5.158901347,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of functional difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Age","Some difficulty","All","All","45 to 54","All","PSE","West Bank and Gaza",2009,5.751262857,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of functional difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Age","Some difficulty","All","All","45 to 54","All","ZMB","Zambia",2020,7.130465988,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of functional difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Age","Some difficulty","All","All","45 to 54","All","ZWE","Zimbabwe",2017,12.28654316,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of functional difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Age","Some difficulty","All","All","55 to 64","All","AFG","Afghanistan",2016,32.7192717,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of functional difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Age","Some difficulty","All","All","55 to 64","All","BGD","Bangladesh",2016,15.78394128,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of functional difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Age","Some difficulty","All","All","55 to 64","All","BEN","Benin",2018,25.60091388,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of functional difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Age","Some difficulty","All","All","55 to 64","All","BTN","Bhutan",2017,22.82652571,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of functional difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Age","Some difficulty","All","All","55 to 64","All","BOL","Bolivia",2021,9.985917536,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of functional difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Age","Some difficulty","All","All","55 to 64","All","BIH","Bosnia and Herzegovina",2015,29.59283314,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of functional difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Age","Some difficulty","All","All","55 to 64","All","BRA","Brazil",2022,30.02361242,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of functional difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Age","Some difficulty","All","All","55 to 64","All","BFA","Burkina Faso",2018,20.636035,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of functional difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Age","Some difficulty","All","All","55 to 64","All","KHM","Cambodia",2019,5.327428612,"Percent"
