"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","TCD","Chad",2018,40.80677628,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","CHL","Chile",2017,17.54824515,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","COL","Colombia",2022,22.1613312,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","COM","Comoros",2020,20.32095788,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","CIV","Cote d'Ivoire",2018,29.177253,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","DJI","Djibouti",2017,35.807003,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","SWZ","Eswatini",2016,35.72914593,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","ETH","Ethiopia",2021,17.60756098,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","GAB","Gabon",2017,33.580411,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","GHA","Ghana",2021,21.14860848,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","GTM","Guatemala",2018,26.44257378,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","GIN","Guinea",2018,28.73573698,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","GNB","Guinea-Bissau",2018,21.14384427,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","HTI","Haiti",2017,40.98735717,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","IDN","Indonesia",2019,29.92608222,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","KEN","Kenya",2019,25.54433706,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","KIR","Kiribati",2020,35.52523523,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","LSO","Lesotho",2017,30.88404804,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","LBR","Liberia",2016,29.16280601,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","MWI","Malawi",2019,25.51286918,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","MDV","Maldives",2009,20.3106525,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","MLI","Mali",2018,34.34635863,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","MRT","Mauritania",2021,42.20473594,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Seeing","MUS","Mauritius",2011,5.352573734,"Percent"
