"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_65up","Persons aged 65 or older with health insurance (% of Persons aged 65 or older with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","65+","All","TGO","Togo",2018,5.048180866,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_65up","Persons aged 65 or older with health insurance (% of Persons aged 65 or older with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","65+","All","PSE","West Bank and Gaza",2009,85.51178139,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","BEN","Benin",2018,0.719928324,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","BOL","Bolivia",2021,84.72601812,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","BFA","Burkina Faso",2018,0.60724216,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","KHM","Cambodia",2022,16.62773616,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","TCD","Chad",2018,0.218228951,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","COL","Colombia",2022,95.91338073,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","COM","Comoros",2020,2.000688859,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","CIV","Cote d'Ivoire",2018,7.918521603,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","SWZ","Eswatini",2016,3.710041185,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","ETH","Ethiopia",2018,29.3198049,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","GAB","Gabon",2017,68.33527962,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","GHA","Ghana",2021,67.21498008,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","GIN","Guinea",2018,0.551172321,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","GNB","Guinea-Bissau",2018,0.520160141,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","HTI","Haiti",2017,4.017966365,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","LSO","Lesotho",2017,2.274158693,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","MLI","Mali",2018,6.023305608,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","MRT","Mauritania",2021,13.88027415,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","MEX","Mexico",2020,79.49986113,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","NPL","Nepal",2022,11.59275032,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","NER","Niger",2018,0.266758784,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","NGA","Nigeria",2018,4.207344902,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","PAK","Pakistan",2018,2.985434743,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","RWA","Rwanda",2020,80.98644466,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","SEN","Senegal",2018,3.100256107,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_some_dfcl_all","Persons with health insurance (% of Persons with some degree of functional difficulty)","Level of difficulty","Some difficulty","All","All","All","All","ZAF","South Africa",2016,13.47269562,"Percent"
