"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","65+","All","ETH","Ethiopia",2018,21.36649422,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","65+","All","GIN","Guinea",2018,77.1325163,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","65+","All","GNB","Guinea-Bissau",2018,73.96100315,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","65+","All","LBR","Liberia",2016,61.55577302,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","65+","All","MWI","Malawi",2019,78.62955022,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","65+","All","MLI","Mali",2018,38.34025489,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","65+","All","NAM","Namibia",2015,18.77323318,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","65+","All","NER","Niger",2018,63.56624426,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","65+","All","NGA","Nigeria",2018,39.50575184,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","65+","All","SEN","Senegal",2018,45.31476414,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","65+","All","SLE","Sierra Leone",2018,67.55814461,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","65+","All","SOM","Somalia",2022,50.24227129,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","65+","All","TGO","Togo",2018,65.87044641,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","65+","All","PSE","West Bank and Gaza",2009,14.80501744,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_all","Persons in food insecure households (% Persons with no functional difficulty)","Level of difficulty","No difficulty","All","All","All","All","AFG","Afghanistan",2016,38.28603057,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_all","Persons in food insecure households (% Persons with no functional difficulty)","Level of difficulty","No difficulty","All","All","All","All","BEN","Benin",2018,72.17943808,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_all","Persons in food insecure households (% Persons with no functional difficulty)","Level of difficulty","No difficulty","All","All","All","All","BOL","Bolivia",2021,18.75421753,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_all","Persons in food insecure households (% Persons with no functional difficulty)","Level of difficulty","No difficulty","All","All","All","All","BFA","Burkina Faso",2018,49.53399548,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_all","Persons in food insecure households (% Persons with no functional difficulty)","Level of difficulty","No difficulty","All","All","All","All","TCD","Chad",2018,82.10209907,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_all","Persons in food insecure households (% Persons with no functional difficulty)","Level of difficulty","No difficulty","All","All","All","All","CHL","Chile",2017,24.75466599,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_all","Persons in food insecure households (% Persons with no functional difficulty)","Level of difficulty","No difficulty","All","All","All","All","COM","Comoros",2020,59.1725214,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_all","Persons in food insecure households (% Persons with no functional difficulty)","Level of difficulty","No difficulty","All","All","All","All","CIV","Cote d'Ivoire",2018,53.67819237,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_all","Persons in food insecure households (% Persons with no functional difficulty)","Level of difficulty","No difficulty","All","All","All","All","DJI","Djibouti",2017,9.80884522,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_all","Persons in food insecure households (% Persons with no functional difficulty)","Level of difficulty","No difficulty","All","All","All","All","SWZ","Eswatini",2016,70.55083036,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_all","Persons in food insecure households (% Persons with no functional difficulty)","Level of difficulty","No difficulty","All","All","All","All","ETH","Ethiopia",2018,26.32633858,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_none_dfcl_all","Persons in food insecure households (% Persons with no functional difficulty)","Level of difficulty","No difficulty","All","All","All","All","GIN","Guinea",2018,75.3948525,"Percent"
