"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","GMB","Gambia, The",2018,1.379952797,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","GHA","Ghana",2021,3.033232131,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","GTM","Guatemala",2018,2.937941894,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","GIN","Guinea",2018,3.988613233,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","GNB","Guinea-Bissau",2018,2.725491053,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","HTI","Haiti",2017,8.892287593,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","KEN","Kenya",2019,3.516919953,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","KIR","Kiribati",2020,10.5904853,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","LSO","Lesotho",2017,9.260660444,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","LBR","Liberia",2016,4.101460953,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","MWI","Malawi",2019,4.234124898,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","MDV","Maldives",2009,8.294672358,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","MLI","Mali",2018,4.613212957,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","MRT","Mauritania",2021,5.885969541,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","MUS","Mauritius",2011,1.144837089,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","MEX","Mexico",2020,5.327693676,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","MNG","Mongolia",2020,4.524813493,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","MAR","Morocco",2014,3.293415392,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","MMR","Myanmar",2014,2.109485191,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","NAM","Namibia",2015,5.106696017,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","NPL","Nepal",2022,10.9297923,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","NER","Niger",2018,1.81845157,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","NGA","Nigeria",2018,2.558146978,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","PAK","Pakistan",2020,2.188887341,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","PHL","Philippines",2020,2.112684841,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","RWA","Rwanda",2021,0.974055529,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","SEN","Senegal",2018,3.046404544,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","SLE","Sierra Leone",2018,1.680065325,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","SOM","Somalia",2022,2.825681898,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","ZAF","South Africa",2016,5.852090168,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","LKA","Sri Lanka",2021,4.840787601,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","SUR","Suriname",2012,3.42386745,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","TJK","Tajikistan",2016,7.255232932,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","TZA","Tanzania",2020,3.312628147,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","TLS","Timor-Leste",2016,5.155964953,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","TGO","Togo",2018,5.98184348,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","TON","Tonga",2016,3.385742635,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","UGA","Uganda",2016,15.23350371,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","URY","Uruguay",2011,2.740593274,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","VUT","Vanuatu",2009,5.733211512,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","VNM","Viet Nam",2019,5.829237575,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","PSE","West Bank and Gaza",2009,0.823308375,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_fem","Prevalence of female Persons with any degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","Cognition","ZMB","Zambia",2020,1.828665999,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","AFG","Afghanistan",2016,4.598501348,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","BGD","Bangladesh",2016,1.537104953,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","BEN","Benin",2018,3.803934489,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","BTN","Bhutan",2017,3.845928511,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","BOL","Bolivia",2021,1.224703086,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","BIH","Bosnia and Herzegovina",2015,7.769840799,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","BRA","Brazil",2022,10.82374724,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","BFA","Burkina Faso",2018,1.99227888,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","KHM","Cambodia",2019,2.784839358,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","KHM","Cambodia",2022,13.27480862,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","TCD","Chad",2018,4.528010761,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","CHL","Chile",2017,5.823743761,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","COL","Colombia",2022,2.882630154,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","COM","Comoros",2020,3.934721862,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","CIV","Cote d'Ivoire",2018,2.998010114,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","DJI","Djibouti",2017,4.208694828,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","SWZ","Eswatini",2016,5.447432051,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","ETH","Ethiopia",2021,1.096292464,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","GAB","Gabon",2017,3.296960986,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","GMB","Gambia, The",2018,1.777082707,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","GHA","Ghana",2021,1.894676497,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","GTM","Guatemala",2018,2.428030989,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","GIN","Guinea",2018,3.690636083,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","GNB","Guinea-Bissau",2018,2.62535416,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_male","Prevalence of male Persons with any degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Cognition","HTI","Haiti",2017,5.554592554,"Percent"
