"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","GIN","Guinea",2018,62.19862665,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","GNB","Guinea-Bissau",2018,48.01391451,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","HTI","Haiti",2017,70.42327141,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","IDN","Indonesia",2019,48.72593377,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","KEN","Kenya",2019,51.35404114,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","KIR","Kiribati",2020,78.1655481,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","LSO","Lesotho",2017,67.49196968,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","LBR","Liberia",2016,56.62024961,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","MWI","Malawi",2019,54.64529906,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","MDV","Maldives",2009,70.71192488,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","MLI","Mali",2018,64.64841178,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","MRT","Mauritania",2021,71.89191629,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","MUS","Mauritius",2011,19.13692277,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","MEX","Mexico",2020,63.45376189,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","MNG","Mongolia",2020,52.52918288,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","MAR","Morocco",2014,56.38861745,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","MMR","Myanmar",2014,28.09007721,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","NAM","Namibia",2015,66.43314103,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","NPL","Nepal",2022,79.36925685,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","NER","Niger",2018,48.57981295,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","NGA","Nigeria",2018,38.75296814,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","PAK","Pakistan",2020,66.9778464,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","PHL","Philippines",2020,45.86669293,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","RWA","Rwanda",2021,24.39267423,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","SEN","Senegal",2018,55.41166073,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","SLE","Sierra Leone",2018,36.54614978,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","SOM","Somalia",2022,55.76512718,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","ZAF","South Africa",2016,60.29556072,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","LKA","Sri Lanka",2021,57.74854137,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","SUR","Suriname",2012,47.27223865,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","TJK","Tajikistan",2016,64.41411525,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","TZA","Tanzania",2020,46.3709073,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","TLS","Timor-Leste",2016,67.61543751,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","TGO","Togo",2018,67.30141187,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","TON","Tonga",2016,57.46120832,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","UGA","Uganda",2016,86.45887182,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","URY","Uruguay",2011,49.03543173,"Percent"
