"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","MMR","Myanmar",2014,1.739408415,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","NAM","Namibia",2015,4.198570424,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","NPL","Nepal",2022,8.989437405,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","NER","Niger",2018,2.171819484,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","NGA","Nigeria",2018,2.243552659,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","PAK","Pakistan",2020,3.092340941,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","PHL","Philippines",2020,1.895295952,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","RWA","Rwanda",2021,0.44596356,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","SEN","Senegal",2018,2.594353458,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","SLE","Sierra Leone",2018,1.661684414,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","SOM","Somalia",2022,3.346602077,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","ZAF","South Africa",2016,4.665018871,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","LKA","Sri Lanka",2021,2.438942075,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","SUR","Suriname",2012,2.44095336,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","TJK","Tajikistan",2016,7.340832501,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","TZA","Tanzania",2020,2.78828501,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","TLS","Timor-Leste",2016,4.569169374,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","TGO","Togo",2018,5.684342158,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","TON","Tonga",2016,2.577887819,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","UGA","Uganda",2016,13.04601434,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","URY","Uruguay",2011,1.521023711,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","VUT","Vanuatu",2009,6.63054917,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","VNM","Viet Nam",2019,3.564875937,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","PSE","West Bank and Gaza",2009,0.505684326,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_all","Adjusted prevalence of Persons with some degree of cognitive difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Cognition","ZMB","Zambia",2020,1.904999966,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_fem","Adjusted prevalence of female Persons with some degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Cognition","AFG","Afghanistan",2016,7.245300535,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_fem","Adjusted prevalence of female Persons with some degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Cognition","BGD","Bangladesh",2016,2.09719312,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_fem","Adjusted prevalence of female Persons with some degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Cognition","BEN","Benin",2018,5.518159531,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_fem","Adjusted prevalence of female Persons with some degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Cognition","BTN","Bhutan",2017,3.809124114,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_fem","Adjusted prevalence of female Persons with some degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Cognition","BOL","Bolivia",2021,1.313753725,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_fem","Adjusted prevalence of female Persons with some degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Cognition","BIH","Bosnia and Herzegovina",2015,5.737992855,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_fem","Adjusted prevalence of female Persons with some degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Cognition","BRA","Brazil",2022,11.32218842,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_fem","Adjusted prevalence of female Persons with some degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Cognition","BFA","Burkina Faso",2018,2.388196598,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_fem","Adjusted prevalence of female Persons with some degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Cognition","KHM","Cambodia",2019,3.783172993,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_fem","Adjusted prevalence of female Persons with some degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Cognition","TCD","Chad",2018,5.655164034,"Percent"
