"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","GIN","Guinea",2018,1.711174005,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","GNB","Guinea-Bissau",2018,0.963768763,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","HTI","Haiti",2017,1.267753313,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","IDN","Indonesia",2019,1.897654718,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","KEN","Kenya",2019,0.748711893,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","KIR","Kiribati",2020,3.063282666,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","LSO","Lesotho",2017,0.468532883,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","LBR","Liberia",2016,1.458412306,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","MWI","Malawi",2019,0.644629982,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","MDV","Maldives",2009,1.232307669,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","MLI","Mali",2018,1.656751329,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","MRT","Mauritania",2021,3.030534225,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","MUS","Mauritius",2011,0.227164471,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","MEX","Mexico",2020,0.821969804,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","MNG","Mongolia",2020,2.408927197,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","MAR","Morocco",2014,0.94591216,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","NAM","Namibia",2015,0.905351041,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","NPL","Nepal",2022,2.979511489,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","NER","Niger",2018,1.017699999,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","NGA","Nigeria",2018,1.041610514,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","PAK","Pakistan",2020,1.441362896,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","PHL","Philippines",2020,0.539342289,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","RWA","Rwanda",2021,0.066512515,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","SEN","Senegal",2018,0.945035782,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","SLE","Sierra Leone",2018,1.073011273,"Percent"
