"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_65up","Adjusted prevalence of Persons aged 65 or older with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","communication","TZA","Tanzania",2020,1.329418479,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_65up","Adjusted prevalence of Persons aged 65 or older with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","communication","TLS","Timor-Leste",2016,2.656622723,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_65up","Adjusted prevalence of Persons aged 65 or older with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","communication","TGO","Togo",2018,1.840099252,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_65up","Adjusted prevalence of Persons aged 65 or older with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","communication","TON","Tonga",2016,1.643965994,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_65up","Adjusted prevalence of Persons aged 65 or older with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","communication","UGA","Uganda",2016,0.646680292,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_65up","Adjusted prevalence of Persons aged 65 or older with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","communication","VNM","Viet Nam",2019,5.862875089,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_65up","Adjusted prevalence of Persons aged 65 or older with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","communication","PSE","West Bank and Gaza",2009,1.910121583,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_65up","Adjusted prevalence of Persons aged 65 or older with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","communication","ZMB","Zambia",2020,1.471084738,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_65up","Adjusted prevalence of Persons aged 65 or older with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","communication","ZWE","Zimbabwe",2017,0.574290916,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_all","Adjusted prevalence of Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","communication","AFG","Afghanistan",2016,0.754269702,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_all","Adjusted prevalence of Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","communication","BGD","Bangladesh",2016,0.543345687,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_all","Adjusted prevalence of Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","communication","BEN","Benin",2018,0.455364215,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_all","Adjusted prevalence of Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","communication","BTN","Bhutan",2017,0.862275094,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_all","Adjusted prevalence of Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","communication","BOL","Bolivia",2021,0.214960848,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_all","Adjusted prevalence of Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","communication","BIH","Bosnia and Herzegovina",2015,1.341182446,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_all","Adjusted prevalence of Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","communication","BRA","Brazil",2022,0.997164982,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_all","Adjusted prevalence of Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","communication","BFA","Burkina Faso",2018,0.528577237,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_all","Adjusted prevalence of Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","communication","KHM","Cambodia",2019,0.724523681,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_all","Adjusted prevalence of Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","communication","TCD","Chad",2018,1.119315884,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_all","Adjusted prevalence of Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","communication","CHL","Chile",2017,1.283048174,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_all","Adjusted prevalence of Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","communication","COL","Colombia",2022,0.694068114,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_all","Adjusted prevalence of Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","communication","COM","Comoros",2020,2.391220026,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_all","Adjusted prevalence of Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","communication","CIV","Cote d'Ivoire",2018,0.785612368,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_all","Adjusted prevalence of Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","communication","DJI","Djibouti",2017,2.669253093,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_all","Adjusted prevalence of Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","communication","SWZ","Eswatini",2016,0.247914836,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_all","Adjusted prevalence of Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","communication","ETH","Ethiopia",2021,0.231719914,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_all","Adjusted prevalence of Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","communication","GAB","Gabon",2017,1.281505839,"Percent"
