"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","BTN","Bhutan",2017,4.56062915,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","BOL","Bolivia",2021,0.421374863,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","BIH","Bosnia and Herzegovina",2015,4.458605312,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","BRA","Brazil",2022,3.482129591,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","BFA","Burkina Faso",2018,1.879876537,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","KHM","Cambodia",2019,1.906176234,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","TCD","Chad",2018,8.510397134,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","CHL","Chile",2017,3.037841131,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","COL","Colombia",2022,1.637789199,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","COM","Comoros",2020,6.71923028,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","CIV","Cote d'Ivoire",2018,5.179300591,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","SWZ","Eswatini",2016,2.340889385,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","ETH","Ethiopia",2021,2.060804229,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","GAB","Gabon",2017,5.732369378,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","GMB","Gambia, The",2018,1.918390456,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","GHA","Ghana",2021,2.576002709,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","GTM","Guatemala",2018,1.494257192,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","GIN","Guinea",2018,5.373418481,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","GNB","Guinea-Bissau",2018,5.369912621,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","HTI","Haiti",2017,2.606211595,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","KEN","Kenya",2019,1.750424484,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","KIR","Kiribati",2020,6.129214704,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","LSO","Lesotho",2017,1.759026777,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","LBR","Liberia",2016,4.214036715,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","MWI","Malawi",2019,0.503856729,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","MDV","Maldives",2009,4.112609165,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","MLI","Mali",2018,2.925275986,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","MRT","Mauritania",2021,4.488848637,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","MUS","Mauritius",2011,0.882826998,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","MEX","Mexico",2020,2.468944648,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","MNG","Mongolia",2020,5.342995936,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","MAR","Morocco",2014,3.672241421,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","NAM","Namibia",2015,2.18704513,"Percent"
