"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_none_dfcl_1529","Persons aged 15 to 29 years in households receiving social protection (% of Persons aged 15 to 29 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","15 to 29","All","PSE","West Bank and Gaza",2009,35.26582109,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_none_dfcl_3044","Persons aged 30 to 44 years in households receiving social protection (% of Persons aged 30 to 44 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","30 to 44","All","AFG","Afghanistan",2016,5.455480732,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_none_dfcl_3044","Persons aged 30 to 44 years in households receiving social protection (% of Persons aged 30 to 44 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","30 to 44","All","BGD","Bangladesh",2016,23.70199132,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_none_dfcl_3044","Persons aged 30 to 44 years in households receiving social protection (% of Persons aged 30 to 44 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","30 to 44","All","BEN","Benin",2018,5.539100709,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_none_dfcl_3044","Persons aged 30 to 44 years in households receiving social protection (% of Persons aged 30 to 44 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","30 to 44","All","BOL","Bolivia",2021,88.75788366,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_none_dfcl_3044","Persons aged 30 to 44 years in households receiving social protection (% of Persons aged 30 to 44 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","30 to 44","All","BFA","Burkina Faso",2018,14.3963095,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_none_dfcl_3044","Persons aged 30 to 44 years in households receiving social protection (% of Persons aged 30 to 44 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","30 to 44","All","TCD","Chad",2018,6.457220388,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_none_dfcl_3044","Persons aged 30 to 44 years in households receiving social protection (% of Persons aged 30 to 44 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","30 to 44","All","CHL","Chile",2017,23.20317083,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_none_dfcl_3044","Persons aged 30 to 44 years in households receiving social protection (% of Persons aged 30 to 44 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","30 to 44","All","COM","Comoros",2020,9.94215961,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_none_dfcl_3044","Persons aged 30 to 44 years in households receiving social protection (% of Persons aged 30 to 44 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","30 to 44","All","CIV","Cote d'Ivoire",2018,3.549409972,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_none_dfcl_3044","Persons aged 30 to 44 years in households receiving social protection (% of Persons aged 30 to 44 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","30 to 44","All","SWZ","Eswatini",2016,25.47176198,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_none_dfcl_3044","Persons aged 30 to 44 years in households receiving social protection (% of Persons aged 30 to 44 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","30 to 44","All","ETH","Ethiopia",2018,9.266463039,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_none_dfcl_3044","Persons aged 30 to 44 years in households receiving social protection (% of Persons aged 30 to 44 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","30 to 44","All","GIN","Guinea",2018,6.101612663,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_none_dfcl_3044","Persons aged 30 to 44 years in households receiving social protection (% of Persons aged 30 to 44 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","30 to 44","All","GNB","Guinea-Bissau",2018,18.73699017,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_none_dfcl_3044","Persons aged 30 to 44 years in households receiving social protection (% of Persons aged 30 to 44 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","30 to 44","All","LSO","Lesotho",2017,13.74793582,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_none_dfcl_3044","Persons aged 30 to 44 years in households receiving social protection (% of Persons aged 30 to 44 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","30 to 44","All","LBR","Liberia",2016,18.08048298,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_none_dfcl_3044","Persons aged 30 to 44 years in households receiving social protection (% of Persons aged 30 to 44 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","30 to 44","All","MWI","Malawi",2019,36.84507352,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_none_dfcl_3044","Persons aged 30 to 44 years in households receiving social protection (% of Persons aged 30 to 44 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","30 to 44","All","MLI","Mali",2018,14.49545394,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_none_dfcl_3044","Persons aged 30 to 44 years in households receiving social protection (% of Persons aged 30 to 44 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","30 to 44","All","NAM","Namibia",2015,1.038708567,"Percent"
