"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_all","Adjusted prevalence of Persons with some degree of selfcare difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Selfcare","TZA","Tanzania",2020,0.971110116,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_all","Adjusted prevalence of Persons with some degree of selfcare difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Selfcare","TLS","Timor-Leste",2016,2.415454838,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_all","Adjusted prevalence of Persons with some degree of selfcare difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Selfcare","TGO","Togo",2018,3.095866934,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_all","Adjusted prevalence of Persons with some degree of selfcare difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Selfcare","TON","Tonga",2016,2.380872619,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_all","Adjusted prevalence of Persons with some degree of selfcare difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Selfcare","UGA","Uganda",2016,3.769780442,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_all","Adjusted prevalence of Persons with some degree of selfcare difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Selfcare","VNM","Viet Nam",2019,2.296778213,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_all","Adjusted prevalence of Persons with some degree of selfcare difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Selfcare","ZMB","Zambia",2020,1.096267712,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_all","Adjusted prevalence of Persons with some degree of selfcare difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Selfcare","ZWE","Zimbabwe",2017,0.559056672,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_fem","Adjusted prevalence of female Persons with some degree of selfcare difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Selfcare","AFG","Afghanistan",2016,2.712255582,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_fem","Adjusted prevalence of female Persons with some degree of selfcare difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Selfcare","BGD","Bangladesh",2016,1.815677442,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_fem","Adjusted prevalence of female Persons with some degree of selfcare difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Selfcare","BEN","Benin",2018,3.403563104,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_fem","Adjusted prevalence of female Persons with some degree of selfcare difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Selfcare","BTN","Bhutan",2017,2.85844016,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_fem","Adjusted prevalence of female Persons with some degree of selfcare difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Selfcare","BOL","Bolivia",2021,0.699582247,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_fem","Adjusted prevalence of female Persons with some degree of selfcare difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Selfcare","BIH","Bosnia and Herzegovina",2015,3.095555362,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_fem","Adjusted prevalence of female Persons with some degree of selfcare difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Selfcare","BRA","Brazil",2022,1.654086374,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_fem","Adjusted prevalence of female Persons with some degree of selfcare difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Selfcare","BFA","Burkina Faso",2018,1.730817669,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_fem","Adjusted prevalence of female Persons with some degree of selfcare difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Selfcare","KHM","Cambodia",2019,3.063144957,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_fem","Adjusted prevalence of female Persons with some degree of selfcare difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Selfcare","TCD","Chad",2018,5.071419311,"Percent"
